game_id,game_date,rebounds,minutes,fouls,player_id,player_name,team_id
22300054,2023-11-28,10,35,2,1627783,Pascal Siakam,1610612754
22300260,2023-11-29,9,36,4,1627783,Pascal Siakam,1610612754
22300276,2023-12-01,8,34,3,1627783,Pascal Siakam,1610612754
22301207,2023-12-06,4,36,1,1627783,Pascal Siakam,1610612754
22301216,2023-12-08,5,33,2,1627783,Pascal Siakam,1610612754
22300297,2023-12-11,4,37,5,1627783,Pascal Siakam,1610612754
22300313,2023-12-13,7,36,0,1627783,Pascal Siakam,1610612754
22300330,2023-12-15,5,34,1,1627783,Pascal Siakam,1610612754
22300354,2023-12-18,8,36,1,1627783,Pascal Siakam,1610612754
22300369,2023-12-20,5,36,2,1627783,Pascal Siakam,1610612754
22300382,2023-12-22,5,36,1,1627783,Pascal Siakam,1610612754
22300395,2023-12-23,9,36,4,1627783,Pascal Siakam,1610612754
22300416,2023-12-27,6,32,3,1627783,Pascal Siakam,1610612754
22300432,2023-12-29,5,41,1,1627783,Pascal Siakam,1610612754
22300440,2023-12-30,5,40,5,1627783,Pascal Siakam,1610612754
22300452,2024-01-01,5,40,3,1627783,Pascal Siakam,1610612754
22300470,2024-01-03,7,30,5,1627783,Pascal Siakam,1610612754
22300492,2024-01-05,4,37,3,1627783,Pascal Siakam,1610612754
22300504,2024-01-07,6,30,0,1627783,Pascal Siakam,1610612754
22300516,2024-01-09,4,32,2,1627783,Pascal Siakam,1610612754
22300540,2024-01-12,4,30,1,1627783,Pascal Siakam,1610612754
22300563,2024-01-15,5,37,1,1627783,Pascal Siakam,1610612754
22300590,2024-01-19,6,34,5,1627783,Pascal Siakam,1610612754
22300604,2024-01-21,4,30,6,1627783,Pascal Siakam,1610612754
22300614,2024-01-23,10,33,1,1627783,Pascal Siakam,1610612754
22300627,2024-01-25,13,30,3,1627783,Pascal Siakam,1610612754
22300636,2024-01-26,7,33,1,1627783,Pascal Siakam,1610612754
22300652,2024-01-28,6,35,3,1627783,Pascal Siakam,1610612754
22300670,2024-01-30,6,32,4,1627783,Pascal Siakam,1610612754
22300685,2024-02-01,7,35,5,1627783,Pascal Siakam,1610612754
22300691,2024-02-02,6,35,3,1627783,Pascal Siakam,1610612754
22300707,2024-02-04,8,35,3,1627783,Pascal Siakam,1610612754
22300719,2024-02-06,4,35,1,1627783,Pascal Siakam,1610612754
22300733,2024-02-08,8,30,2,1627783,Pascal Siakam,1610612754
22300755,2024-02-10,6,31,0,1627783,Pascal Siakam,1610612754
22300761,2024-02-12,5,35,1,1627783,Pascal Siakam,1610612754
22300782,2024-02-14,5,36,5,1627783,Pascal Siakam,1610612754
22300793,2024-02-22,4,32,2,1627783,Pascal Siakam,1610612754
22300819,2024-02-25,9,29,1,1627783,Pascal Siakam,1610612754
22300829,2024-02-26,9,37,4,1627783,Pascal Siakam,1610612754
22300843,2024-02-28,11,33,3,1627783,Pascal Siakam,1610612754
22300863,2024-03-01,2,20,1,1627783,Pascal Siakam,1610612754
22300877,2024-03-03,8,38,5,1627783,Pascal Siakam,1610612754
22300892,2024-03-05,13,32,0,1627783,Pascal Siakam,1610612754
22300903,2024-03-07,4,34,1,1627783,Pascal Siakam,1610612754
22300928,2024-03-10,7,33,2,1627783,Pascal Siakam,1610612754
22300941,2024-03-12,11,32,1,1627783,Pascal Siakam,1610612754
22300948,2024-03-13,9,36,5,1627783,Pascal Siakam,1610612754
22300968,2024-03-16,11,28,3,1627783,Pascal Siakam,1610612754
22300983,2024-03-18,12,32,3,1627783,Pascal Siakam,1610612754
22300997,2024-03-20,8,27,0,1627783,Pascal Siakam,1610612754
22301016,2024-03-22,16,33,1,1627783,Pascal Siakam,1610612754
22301032,2024-03-24,12,33,3,1627783,Pascal Siakam,1610612754
22301043,2024-03-25,4,31,2,1627783,Pascal Siakam,1610612754
22301054,2024-03-27,8,30,3,1627783,Pascal Siakam,1610612754
22301063,2024-03-29,11,31,0,1627783,Pascal Siakam,1610612754
22301089,2024-04-01,6,24,0,1627783,Pascal Siakam,1610612754
22301106,2024-04-03,9,35,3,1627783,Pascal Siakam,1610612754
22301116,2024-04-05,5,30,5,1627783,Pascal Siakam,1610612754
22301133,2024-04-07,8,32,4,1627783,Pascal Siakam,1610612754
22301146,2024-04-09,9,27,4,1627783,Pascal Siakam,1610612754
22301174,2024-04-12,6,32,4,1627783,Pascal Siakam,1610612754
22301188,2024-04-14,6,25,3,1627783,Pascal Siakam,1610612754
22400063,2024-10-23,8,32,0,1627783,Pascal Siakam,1610612754
22400081,2024-10-25,5,23,1,1627783,Pascal Siakam,1610612754
22400097,2024-10-27,5,40,2,1627783,Pascal Siakam,1610612754
22400102,2024-10-28,9,34,5,1627783,Pascal Siakam,1610612754
22400119,2024-10-30,11,38,2,1627783,Pascal Siakam,1610612754
22400138,2024-11-01,5,32,6,1627783,Pascal Siakam,1610612754
22400165,2024-11-04,6,36,1,1627783,Pascal Siakam,1610612754
22400170,2024-11-06,4,33,3,1627783,Pascal Siakam,1610612754
22400184,2024-11-08,4,34,2,1627783,Pascal Siakam,1610612754
22400203,2024-11-10,8,34,4,1627783,Pascal Siakam,1610612754
22400217,2024-11-13,7,39,4,1627783,Pascal Siakam,1610612754
22400009,2024-11-15,5,30,2,1627783,Pascal Siakam,1610612754
22400235,2024-11-17,4,35,6,1627783,Pascal Siakam,1610612754
22400247,2024-11-18,10,39,2,1627783,Pascal Siakam,1610612754
22400254,2024-11-20,4,31,3,1627783,Pascal Siakam,1610612754
22400029,2024-11-22,8,34,3,1627783,Pascal Siakam,1610612754
22400272,2024-11-24,6,34,3,1627783,Pascal Siakam,1610612754
22400279,2024-11-25,7,37,2,1627783,Pascal Siakam,1610612754
22400288,2024-11-27,7,38,5,1627783,Pascal Siakam,1610612754
22400045,2024-11-29,9,35,2,1627783,Pascal Siakam,1610612754
22400306,2024-12-01,2,30,3,1627783,Pascal Siakam,1610612754
22400054,2024-12-03,6,36,6,1627783,Pascal Siakam,1610612754
22400320,2024-12-04,6,37,2,1627783,Pascal Siakam,1610612754
22400336,2024-12-06,7,37,1,1627783,Pascal Siakam,1610612754
22400349,2024-12-08,11,34,4,1627783,Pascal Siakam,1610612754
22401209,2024-12-13,8,31,2,1627783,Pascal Siakam,1610612754
22401216,2024-12-15,5,36,2,1627783,Pascal Siakam,1610612754
22400369,2024-12-19,18,40,3,1627783,Pascal Siakam,1610612754
22400389,2024-12-22,10,28,3,1627783,Pascal Siakam,1610612754
22400403,2024-12-23,5,34,5,1627783,Pascal Siakam,1610612754
22400410,2024-12-26,10,31,4,1627783,Pascal Siakam,1610612754
22400420,2024-12-27,9,24,1,1627783,Pascal Siakam,1610612754
22400437,2024-12-29,8,31,3,1627783,Pascal Siakam,1610612754
22400450,2024-12-31,7,31,3,1627783,Pascal Siakam,1610612754
22400463,2025-01-02,11,32,1,1627783,Pascal Siakam,1610612754
22400480,2025-01-04,9,34,1,1627783,Pascal Siakam,1610612754
22400495,2025-01-06,6,24,2,1627783,Pascal Siakam,1610612754
22400510,2025-01-08,6,29,0,1627783,Pascal Siakam,1610612754
22400525,2025-01-10,9,30,1,1627783,Pascal Siakam,1610612754
22400543,2025-01-12,9,31,1,1627783,Pascal Siakam,1610612754
22400554,2025-01-14,7,34,2,1627783,Pascal Siakam,1610612754
22400572,2025-01-16,7,39,3,1627783,Pascal Siakam,1610612754
22400588,2025-01-18,8,35,2,1627783,Pascal Siakam,1610612754
22200802,2023-02-05,4,33,4,1629023,P.J. Washington,1610612742
22200823,2023-02-08,5,36,3,1629023,P.J. Washington,1610612742
22200838,2023-02-10,7,35,1,1629023,P.J. Washington,1610612742
22200847,2023-02-11,4,33,1,1629023,P.J. Washington,1610612742
22200857,2023-02-13,7,36,2,1629023,P.J. Washington,1610612742
22200873,2023-02-15,10,32,1,1629023,P.J. Washington,1610612742
22200898,2023-02-24,8,35,4,1629023,P.J. Washington,1610612742
22200965,2023-03-05,8,36,3,1629023,P.J. Washington,1610612742
22200979,2023-03-07,7,30,5,1629023,P.J. Washington,1610612742
22200992,2023-03-09,5,28,3,1629023,P.J. Washington,1610612742
22201005,2023-03-11,7,32,1,1629023,P.J. Washington,1610612742
22201015,2023-03-12,5,32,5,1629023,P.J. Washington,1610612742
22201027,2023-03-14,5,35,2,1629023,P.J. Washington,1610612742
22201047,2023-03-17,6,31,1,1629023,P.J. Washington,1610612742
22201071,2023-03-20,2,36,3,1629023,P.J. Washington,1610612742
22201095,2023-03-23,2,35,2,1629023,P.J. Washington,1610612742
22201101,2023-03-24,6,30,1,1629023,P.J. Washington,1610612742
22201113,2023-03-26,12,31,1,1629023,P.J. Washington,1610612742
22201134,2023-03-28,6,37,5,1629023,P.J. Washington,1610612742
22201148,2023-03-31,2,12,2,1629023,P.J. Washington,1610612742
22300063,2023-10-25,5,32,4,1629023,P.J. Washington,1610612742
22300077,2023-10-27,3,29,6,1629023,P.J. Washington,1610612742
22300101,2023-10-30,12,35,4,1629023,P.J. Washington,1610612742
22300122,2023-11-01,3,35,2,1629023,P.J. Washington,1610612742
22300133,2023-11-04,3,33,0,1629023,P.J. Washington,1610612742
22300143,2023-11-05,4,34,3,1629023,P.J. Washington,1610612742
22300157,2023-11-08,7,36,2,1629023,P.J. Washington,1610612742
22300009,2023-11-10,10,38,0,1629023,P.J. Washington,1610612742
22300177,2023-11-12,2,22,4,1629023,P.J. Washington,1610612742
22300017,2023-11-14,6,36,1,1629023,P.J. Washington,1610612742
22300027,2023-11-17,3,26,4,1629023,P.J. Washington,1610612742
22300202,2023-11-18,6,33,4,1629023,P.J. Washington,1610612742
22300217,2023-11-20,1,28,1,1629023,P.J. Washington,1610612742
22300248,2023-11-26,4,28,5,1629023,P.J. Washington,1610612742
22300057,2023-11-28,8,27,3,1629023,P.J. Washington,1610612742
22300266,2023-11-30,8,33,2,1629023,P.J. Washington,1610612742
22300281,2023-12-02,7,31,1,1629023,P.J. Washington,1610612742
22301211,2023-12-06,6,29,5,1629023,P.J. Washington,1610612742
22301216,2023-12-08,1,25,4,1629023,P.J. Washington,1610612742
22300292,2023-12-11,8,32,3,1629023,P.J. Washington,1610612742
22300312,2023-12-13,0,4,0,1629023,P.J. Washington,1610612742
22300354,2023-12-18,7,39,5,1629023,P.J. Washington,1610612742
22300365,2023-12-20,4,27,1,1629023,P.J. Washington,1610612742
22300390,2023-12-23,8,28,1,1629023,P.J. Washington,1610612742
22300414,2023-12-26,8,26,3,1629023,P.J. Washington,1610612742
22300428,2023-12-28,6,25,1,1629023,P.J. Washington,1610612742
22300436,2023-12-29,4,28,3,1629023,P.J. Washington,1610612742
22300455,2024-01-01,6,26,2,1629023,P.J. Washington,1610612742
22300464,2024-01-02,4,29,1,1629023,P.J. Washington,1610612742
22300484,2024-01-05,3,6,0,1629023,P.J. Washington,1610612742
22300551,2024-01-14,6,28,3,1629023,P.J. Washington,1610612742
22300575,2024-01-17,5,24,3,1629023,P.J. Washington,1610612742
22300584,2024-01-19,6,28,4,1629023,P.J. Washington,1610612742
22300593,2024-01-20,3,26,6,1629023,P.J. Washington,1610612742
22300610,2024-01-22,7,33,4,1629023,P.J. Washington,1610612742
22300619,2024-01-24,6,29,4,1629023,P.J. Washington,1610612742
22300635,2024-01-26,2,29,1,1629023,P.J. Washington,1610612742
22300647,2024-01-27,2,36,1,1629023,P.J. Washington,1610612742
22300657,2024-01-29,2,35,0,1629023,P.J. Washington,1610612742
22300674,2024-01-31,8,36,3,1629023,P.J. Washington,1610612742
22300695,2024-02-02,6,26,3,1629023,P.J. Washington,1610612742
22300707,2024-02-04,9,32,3,1629023,P.J. Washington,1610612742
22300713,2024-02-05,8,34,0,1629023,P.J. Washington,1610612742
22300726,2024-02-07,5,31,2,1629023,P.J. Washington,1610612742
22300748,2024-02-10,5,24,3,1629023,P.J. Washington,1610612742
22300768,2024-02-12,5,36,2,1629023,P.J. Washington,1610612742
22300785,2024-02-14,6,28,2,1629023,P.J. Washington,1610612742
22300796,2024-02-22,6,31,3,1629023,P.J. Washington,1610612742
22300819,2024-02-25,6,31,3,1629023,P.J. Washington,1610612742
22300832,2024-02-27,2,35,2,1629023,P.J. Washington,1610612742
22300844,2024-02-28,6,31,1,1629023,P.J. Washington,1610612742
22300859,2024-03-01,7,35,2,1629023,P.J. Washington,1610612742
22300871,2024-03-03,4,35,2,1629023,P.J. Washington,1610612742
22300892,2024-03-05,7,37,1,1629023,P.J. Washington,1610612742
22300904,2024-03-07,8,29,1,1629023,P.J. Washington,1610612742
22300919,2024-03-09,2,29,0,1629023,P.J. Washington,1610612742
22300935,2024-03-11,5,23,2,1629023,P.J. Washington,1610612742
22300952,2024-03-13,7,34,1,1629023,P.J. Washington,1610612742
22300959,2024-03-14,5,36,4,1629023,P.J. Washington,1610612742
22300978,2024-03-17,11,31,1,1629023,P.J. Washington,1610612742
22300994,2024-03-19,6,34,1,1629023,P.J. Washington,1610612742
22301008,2024-03-21,5,33,5,1629023,P.J. Washington,1610612742
22301041,2024-03-25,4,35,2,1629023,P.J. Washington,1610612742
22301047,2024-03-26,13,32,2,1629023,P.J. Washington,1610612742
22301073,2024-03-29,6,33,2,1629023,P.J. Washington,1610612742
22301083,2024-03-31,6,28,5,1629023,P.J. Washington,1610612742
22300589,2024-04-02,5,36,1,1629023,P.J. Washington,1610612742
22301124,2024-04-04,8,36,2,1629023,P.J. Washington,1610612742
22301097,2024-04-05,5,40,2,1629023,P.J. Washington,1610612742
22301131,2024-04-07,13,43,1,1629023,P.J. Washington,1610612742
22301144,2024-04-09,7,28,3,1629023,P.J. Washington,1610612742
22301161,2024-04-10,6,35,1,1629023,P.J. Washington,1610612742
22301181,2024-04-12,3,15,0,1629023,P.J. Washington,1610612742
22400074,2024-10-24,5,26,1,1629023,P.J. Washington,1610612742
22400095,2024-10-26,6,35,4,1629023,P.J. Washington,1610612742
22400110,2024-10-28,11,33,2,1629023,P.J. Washington,1610612742
22400114,2024-10-29,8,32,5,1629023,P.J. Washington,1610612742
22400129,2024-10-31,9,37,3,1629023,P.J. Washington,1610612742
22400153,2024-11-03,4,28,1,1629023,P.J. Washington,1610612742
22400165,2024-11-04,11,35,2,1629023,P.J. Washington,1610612742
22400232,2024-11-16,4,19,0,1629023,P.J. Washington,1610612742
22400242,2024-11-17,17,28,0,1629023,P.J. Washington,1610612742
22400024,2024-11-19,6,25,4,1629023,P.J. Washington,1610612742
22400033,2024-11-22,13,36,1,1629023,P.J. Washington,1610612742
22400273,2024-11-24,10,40,2,1629023,P.J. Washington,1610612742
22400280,2024-11-25,10,39,3,1629023,P.J. Washington,1610612742
22400292,2024-11-27,10,36,2,1629023,P.J. Washington,1610612742
22400304,2024-11-30,11,35,3,1629023,P.J. Washington,1610612742
22400312,2024-12-01,3,37,2,1629023,P.J. Washington,1610612742
22400056,2024-12-03,8,38,3,1629023,P.J. Washington,1610612742
22400326,2024-12-05,7,24,0,1629023,P.J. Washington,1610612742
22400344,2024-12-07,5,34,0,1629023,P.J. Washington,1610612742
22401228,2024-12-15,4,35,2,1629023,P.J. Washington,1610612742
22400368,2024-12-19,9,35,3,1629023,P.J. Washington,1610612742
22400385,2024-12-21,7,37,2,1629023,P.J. Washington,1610612742
22400401,2024-12-23,4,24,2,1629023,P.J. Washington,1610612742
22400406,2024-12-25,7,40,1,1629023,P.J. Washington,1610612742
22400425,2024-12-27,3,20,3,1629023,P.J. Washington,1610612742
22400448,2024-12-30,4,38,4,1629023,P.J. Washington,1610612742
22400460,2025-01-01,3,16,1,1629023,P.J. Washington,1610612742
22400474,2025-01-03,7,31,1,1629023,P.J. Washington,1610612742
22400499,2025-01-06,10,32,5,1629023,P.J. Washington,1610612742
22400504,2025-01-07,8,39,2,1629023,P.J. Washington,1610612742
22400521,2025-01-09,14,35,3,1629023,P.J. Washington,1610612742
22400540,2025-01-12,5,37,1,1629023,P.J. Washington,1610612742
22400559,2025-01-14,8,26,2,1629023,P.J. Washington,1610612742
22400566,2025-01-15,14,38,3,1629023,P.J. Washington,1610612742
22400583,2025-01-17,7,36,5,1629023,P.J. Washington,1610612742
22400599,2025-01-20,9,30,5,1629023,P.J. Washington,1610612742
22400614,2025-01-22,7,36,5,1629023,P.J. Washington,1610612742
22200865,2023-02-13,5,36,4,1630162,Anthony Edwards,1610612750
22200884,2023-02-16,5,37,4,1630162,Anthony Edwards,1610612750
22200898,2023-02-24,8,40,0,1630162,Anthony Edwards,1610612750
22200916,2023-02-26,5,39,1,1630162,Anthony Edwards,1610612750
22200932,2023-02-28,4,37,2,1630162,Anthony Edwards,1610612750
22200955,2023-03-03,5,36,5,1630162,Anthony Edwards,1610612750
22200961,2023-03-04,4,36,4,1630162,Anthony Edwards,1610612750
22200980,2023-03-07,7,34,2,1630162,Anthony Edwards,1610612750
22201001,2023-03-10,6,44,2,1630162,Anthony Edwards,1610612750
22201021,2023-03-13,8,36,1,1630162,Anthony Edwards,1610612750
22201039,2023-03-15,10,38,0,1630162,Anthony Edwards,1610612750
22201050,2023-03-17,0,8,0,1630162,Anthony Edwards,1610612750
22201121,2023-03-26,4,35,1,1630162,Anthony Edwards,1610612750
22201128,2023-03-27,5,39,4,1630162,Anthony Edwards,1610612750
22201144,2023-03-29,0,40,2,1630162,Anthony Edwards,1610612750
22201157,2023-03-31,4,38,1,1630162,Anthony Edwards,1610612750
22201166,2023-04-02,5,38,1,1630162,Anthony Edwards,1610612750
22201180,2023-04-04,5,31,1,1630162,Anthony Edwards,1610612750
22201214,2023-04-08,5,25,1,1630162,Anthony Edwards,1610612750
22201225,2023-04-09,13,39,3,1630162,Anthony Edwards,1610612750
22300069,2023-10-25,14,38,1,1630162,Anthony Edwards,1610612750
22300093,2023-10-28,2,33,3,1630162,Anthony Edwards,1610612750
22300104,2023-10-30,5,38,4,1630162,Anthony Edwards,1610612750
22300123,2023-11-01,2,32,1,1630162,Anthony Edwards,1610612750
22300138,2023-11-04,8,36,0,1630162,Anthony Edwards,1610612750
22300154,2023-11-06,9,38,5,1630162,Anthony Edwards,1610612750
22300166,2023-11-08,3,33,1,1630162,Anthony Edwards,1610612750
22300013,2023-11-10,7,37,1,1630162,Anthony Edwards,1610612750
22300186,2023-11-12,6,38,0,1630162,Anthony Edwards,1610612750
22300025,2023-11-14,4,36,1,1630162,Anthony Edwards,1610612750
22300197,2023-11-15,4,31,0,1630162,Anthony Edwards,1610612750
22300203,2023-11-18,3,30,6,1630162,Anthony Edwards,1610612750
22300221,2023-11-20,10,39,1,1630162,Anthony Edwards,1610612750
22300232,2023-11-22,6,36,2,1630162,Anthony Edwards,1610612750
22300050,2023-11-24,7,40,2,1630162,Anthony Edwards,1610612750
22300249,2023-11-26,5,34,3,1630162,Anthony Edwards,1610612750
22300058,2023-11-28,5,28,2,1630162,Anthony Edwards,1610612750
22301210,2023-12-06,7,37,2,1630162,Anthony Edwards,1610612750
22301221,2023-12-08,0,4,0,1630162,Anthony Edwards,1610612750
22300321,2023-12-14,2,35,2,1630162,Anthony Edwards,1610612750
22300338,2023-12-16,2,34,3,1630162,Anthony Edwards,1610612750
22300353,2023-12-18,8,40,1,1630162,Anthony Edwards,1610612750
22300367,2023-12-20,7,36,2,1630162,Anthony Edwards,1610612750
22300380,2023-12-21,7,38,0,1630162,Anthony Edwards,1610612750
22300400,2023-12-23,5,39,1,1630162,Anthony Edwards,1610612750
22300411,2023-12-26,7,34,3,1630162,Anthony Edwards,1610612750
22300423,2023-12-28,3,38,2,1630162,Anthony Edwards,1610612750
22300443,2023-12-30,3,38,3,1630162,Anthony Edwards,1610612750
22300451,2024-01-01,4,38,1,1630162,Anthony Edwards,1610612750
22300471,2024-01-03,4,37,1,1630162,Anthony Edwards,1610612750
22300485,2024-01-05,3,33,2,1630162,Anthony Edwards,1610612750
22300501,2024-01-07,10,37,3,1630162,Anthony Edwards,1610612750
22300513,2024-01-09,4,26,3,1630162,Anthony Edwards,1610612750
22300517,2024-01-10,6,46,1,1630162,Anthony Edwards,1610612750
22300538,2024-01-12,3,27,2,1630162,Anthony Edwards,1610612750
22300553,2024-01-14,9,38,1,1630162,Anthony Edwards,1610612750
22300569,2024-01-17,5,33,3,1630162,Anthony Edwards,1610612750
22300582,2024-01-18,5,34,2,1630162,Anthony Edwards,1610612750
22300599,2024-01-20,5,38,2,1630162,Anthony Edwards,1610612750
22300610,2024-01-22,5,37,1,1630162,Anthony Edwards,1610612750
22300620,2024-01-24,3,34,4,1630162,Anthony Edwards,1610612750
22300629,2024-01-25,1,36,3,1630162,Anthony Edwards,1610612750
22300649,2024-01-27,6,38,0,1630162,Anthony Edwards,1610612750
22300664,2024-01-29,4,40,4,1630162,Anthony Edwards,1610612750
22300680,2024-01-31,5,30,1,1630162,Anthony Edwards,1610612750
22300694,2024-02-02,1,35,1,1630162,Anthony Edwards,1610612750
22300709,2024-02-04,6,34,3,1630162,Anthony Edwards,1610612750
22300723,2024-02-06,12,44,5,1630162,Anthony Edwards,1610612750
22300738,2024-02-08,3,36,3,1630162,Anthony Edwards,1610612750
22300770,2024-02-12,7,32,2,1630162,Anthony Edwards,1610612750
22300775,2024-02-13,4,34,1,1630162,Anthony Edwards,1610612750
22300791,2024-02-15,6,33,1,1630162,Anthony Edwards,1610612750
22300808,2024-02-23,9,38,2,1630162,Anthony Edwards,1610612750
22300815,2024-02-24,8,38,0,1630162,Anthony Edwards,1610612750
22300838,2024-02-27,5,33,0,1630162,Anthony Edwards,1610612750
22300845,2024-02-28,2,40,3,1630162,Anthony Edwards,1610612750
22300862,2024-03-01,2,19,0,1630162,Anthony Edwards,1610612750
22300873,2024-03-03,5,37,1,1630162,Anthony Edwards,1610612750
22300881,2024-03-04,4,35,2,1630162,Anthony Edwards,1610612750
22300903,2024-03-07,6,39,1,1630162,Anthony Edwards,1610612750
22300911,2024-03-08,5,42,3,1630162,Anthony Edwards,1610612750
22300932,2024-03-10,7,40,2,1630162,Anthony Edwards,1610612750
22300944,2024-03-12,8,37,3,1630162,Anthony Edwards,1610612750
22300974,2024-03-16,10,35,1,1630162,Anthony Edwards,1610612750
22300987,2024-03-18,7,38,2,1630162,Anthony Edwards,1610612750
22300995,2024-03-19,8,38,1,1630162,Anthony Edwards,1610612750
22301014,2024-03-22,13,35,1,1630162,Anthony Edwards,1610612750
22301031,2024-03-24,6,38,1,1630162,Anthony Edwards,1610612750
22301056,2024-03-27,3,29,0,1630162,Anthony Edwards,1610612750
22301071,2024-03-29,4,39,2,1630162,Anthony Edwards,1610612750
22301084,2024-03-31,11,36,1,1630162,Anthony Edwards,1610612750
22301098,2024-04-02,5,36,1,1630162,Anthony Edwards,1610612750
22301108,2024-04-03,3,30,0,1630162,Anthony Edwards,1610612750
22301125,2024-04-05,8,33,3,1630162,Anthony Edwards,1610612750
22301143,2024-04-07,1,35,1,1630162,Anthony Edwards,1610612750
22301152,2024-04-09,6,38,0,1630162,Anthony Edwards,1610612750
22301164,2024-04-10,2,35,1,1630162,Anthony Edwards,1610612750
22301178,2024-04-12,4,27,4,1630162,Anthony Edwards,1610612750
